i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.46,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.46,4.40,5.35,6.30,,,,,,,,,,,,
8,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,,,,,,,,,,,
9,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,,,,,,,,,,
10,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,,,,,,,,,
11,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,,,,,,,,
12,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.10,,,,,,,
13,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.10,12.06,,,,,,
14,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.10,12.06,13.03,,,,,
15,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.10,12.06,13.03,13.99,,,,
16,0.70,1.59,2.52,3.45,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.09,12.06,13.02,13.99,14.94,,,
17,0.70,1.59,2.52,3.45,4.40,5.34,6.29,7.25,8.21,9.17,10.13,11.09,12.06,13.02,13.99,14.94,15.94,,
18,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.02,12.99,13.96,14.92,15.90,17.00,
19,0.60,1.46,2.36,3.28,4.20,5.14,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.58,16.70,17.51
