i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.05,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.05,3.93,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,,,,,,,,
12,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,,,,,
15,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,,,,
16,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.31,11.25,12.18,13.12,14.05,,,
17,0.52,1.31,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.02,14.95,,
18,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.31,0.96,1.70,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.05,12.96,13.87,14.79,15.70
