i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.48,,,,,,,,,,,,,,,,,,
3,7.42,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.98,7.60,8.06,8.51,,,,,,,,,,,,,,,,
5,6.54,7.16,7.62,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.72,7.18,7.63,8.06,8.47,,,,,,,,,,,,,,
7,5.66,6.28,6.74,7.19,7.61,8.03,8.44,,,,,,,,,,,,,
8,5.22,5.84,6.30,6.75,7.17,7.59,8.00,8.40,,,,,,,,,,,,
9,4.78,5.40,5.86,6.30,6.73,7.15,7.56,7.96,8.35,,,,,,,,,,,
10,4.34,4.95,5.42,5.86,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.90,4.51,4.98,5.42,5.85,6.27,6.68,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.45,4.07,4.54,4.98,5.41,5.83,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,,
13,3.01,3.63,4.10,4.54,4.97,5.39,5.79,6.19,6.59,6.97,7.36,7.74,8.11,,,,,,,
14,2.57,3.19,3.66,4.10,4.53,4.95,5.35,5.75,6.15,6.53,6.92,7.30,7.67,8.05,,,,,,
15,2.13,2.75,3.21,3.66,4.09,4.51,4.91,5.31,5.71,6.09,6.48,6.86,7.23,7.61,7.98,,,,,
16,1.69,2.31,2.77,3.22,3.65,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,,
17,1.25,1.87,2.33,2.77,3.20,3.62,4.02,4.42,4.81,5.20,5.59,5.96,6.34,6.71,7.08,7.45,7.82,,,
18,0.81,1.42,1.88,2.31,2.74,3.15,3.55,3.95,4.34,4.72,5.10,5.48,5.86,6.23,6.59,6.96,7.32,7.69,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.72,4.10,4.47,4.83,5.19,5.55,5.91,6.27,6.62,6.98,7.33,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
