i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.65,,,,,,,,,,,,,,,,,
3,0.84,1.65,2.50,,,,,,,,,,,,,,,,
4,0.84,1.65,2.50,3.40,,,,,,,,,,,,,,,
5,0.84,1.65,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.84,1.65,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.84,1.65,2.50,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,,,,,,,,,,,
9,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,,,,,,,,,,
10,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,,,,,,,,,
11,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,9.85,,,,,,,,
12,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,9.85,10.78,,,,,,,
13,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,9.85,10.78,11.72,,,,,,
14,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,9.85,10.78,11.72,12.66,,,,,
15,0.84,1.65,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.91,9.85,10.78,11.72,12.65,13.59,,,,
16,0.84,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,13.59,14.53,,,
17,0.83,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,13.55,14.50,15.44,,
18,0.78,1.54,2.38,3.27,4.16,5.07,5.97,6.89,7.81,8.73,9.65,10.58,11.51,12.45,13.38,14.32,15.26,16.20,
19,0.47,1.22,2.01,2.83,3.67,4.53,5.39,6.27,7.16,8.05,8.94,9.85,10.75,11.66,12.57,13.49,14.40,15.32,16.25
