i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.25,,,,,,,,,,,,,,,,,,
3,4.60,4.97,5.37,,,,,,,,,,,,,,,,,
4,4.32,4.69,5.09,5.47,,,,,,,,,,,,,,,,
5,4.04,4.42,4.82,5.20,5.57,,,,,,,,,,,,,,,
6,3.77,4.14,4.54,4.92,5.29,5.66,,,,,,,,,,,,,,
7,3.49,3.86,4.26,4.64,5.02,5.38,5.74,,,,,,,,,,,,,
8,3.21,3.59,3.99,4.37,4.74,5.10,5.46,5.81,,,,,,,,,,,,
9,2.94,3.31,3.71,4.09,4.46,4.83,5.18,5.54,5.89,,,,,,,,,,,
10,2.66,3.03,3.43,3.82,4.19,4.55,4.91,5.26,5.61,5.96,,,,,,,,,,
11,2.38,2.76,3.16,3.54,3.91,4.27,4.63,4.98,5.34,5.68,6.03,,,,,,,,,
12,2.11,2.48,2.88,3.26,3.63,4.00,4.35,4.71,5.06,5.41,5.75,6.09,,,,,,,,
13,1.83,2.20,2.60,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.82,6.16,,,,,,,
14,1.55,1.93,2.33,2.71,3.08,3.44,3.80,4.16,4.51,4.85,5.20,5.54,5.88,6.22,,,,,,
15,1.28,1.65,2.05,2.43,2.80,3.17,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,6.28,,,,,
16,1.00,1.38,1.77,2.16,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.00,6.34,,,,
17,0.72,1.10,1.50,1.88,2.25,2.61,2.97,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,6.06,6.40,,,
18,0.45,0.82,1.22,1.60,1.97,2.33,2.69,3.04,3.39,3.74,4.08,4.42,4.76,5.10,5.44,5.77,6.11,6.44,,
19,0.19,0.54,0.92,1.29,1.65,2.01,2.36,2.71,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
