i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.18,,,,,,,,,,,,,,,,,
3,0.30,1.18,2.09,,,,,,,,,,,,,,,,
4,0.30,1.18,2.09,3.02,,,,,,,,,,,,,,,
5,0.30,1.18,2.09,3.02,3.94,,,,,,,,,,,,,,
6,0.30,1.18,2.09,3.02,3.94,4.88,,,,,,,,,,,,,
7,0.30,1.18,2.09,3.02,3.94,4.88,5.83,,,,,,,,,,,,
8,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,,,,,,,,,,
10,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,,,,,,,,,
11,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,,,,,,,,
12,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,,,,,,,
13,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,11.55,,,,,,
14,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,11.55,12.51,,,,,
15,0.30,1.18,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,11.55,12.51,13.47,,,,
16,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,11.55,12.51,13.47,14.43,,,
17,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.54,12.50,13.46,14.43,15.39,,
18,0.29,1.16,2.06,2.98,3.91,4.84,5.79,6.73,7.68,8.63,9.59,10.54,11.49,12.46,13.41,14.38,15.34,16.30,
19,0.22,1.02,1.89,2.79,3.69,4.61,5.53,6.46,7.39,8.34,9.28,10.22,11.16,12.12,13.06,14.02,14.97,15.93,16.88
