i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.12,,,,,,,,,,,,,,,,,,
3,7.92,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.46,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,7.00,7.73,8.20,8.65,9.08,,,,,,,,,,,,,,,
6,6.53,7.27,7.74,8.19,8.62,9.04,,,,,,,,,,,,,,
7,6.07,6.80,7.27,7.72,8.16,8.58,8.99,,,,,,,,,,,,,
8,5.61,6.34,6.81,7.26,7.69,8.11,8.53,8.93,,,,,,,,,,,,
9,5.14,5.88,6.35,6.80,7.23,7.65,8.06,8.47,8.87,,,,,,,,,,,
10,4.68,5.41,5.88,6.33,6.77,7.19,7.60,8.01,8.40,8.80,,,,,,,,,,
11,4.22,4.95,5.42,5.87,6.30,6.72,7.14,7.54,7.94,8.33,8.72,,,,,,,,,
12,3.75,4.49,4.96,5.41,5.84,6.26,6.67,7.08,7.48,7.87,8.26,8.64,,,,,,,,
13,3.29,4.02,4.49,4.94,5.38,5.80,6.21,6.62,7.01,7.41,7.80,8.18,8.56,,,,,,,
14,2.83,3.56,4.03,4.48,4.91,5.33,5.75,6.15,6.55,6.94,7.33,7.72,8.10,8.48,,,,,,
15,2.36,3.10,3.57,4.02,4.45,4.87,5.28,5.69,6.09,6.48,6.87,7.25,7.64,8.01,8.39,,,,,
16,1.90,2.63,3.10,3.55,3.98,4.41,4.82,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,8.30,,,,
17,1.44,2.17,2.63,3.08,3.52,3.94,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.45,7.82,8.19,,,
18,0.98,1.69,2.15,2.59,3.02,3.44,3.85,4.25,4.64,5.03,5.42,5.80,6.18,6.55,6.93,7.30,7.66,8.03,,
19,0.48,1.18,1.61,2.02,2.42,2.82,3.21,3.59,3.97,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.26,7.61,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
