i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.36,,,,,,,,,,,,,,,,
4,0.54,1.44,2.36,3.30,,,,,,,,,,,,,,,
5,0.54,1.44,2.36,3.30,4.25,,,,,,,,,,,,,,
6,0.54,1.44,2.36,3.30,4.25,5.20,,,,,,,,,,,,,
7,0.54,1.44,2.36,3.30,4.25,5.20,6.15,,,,,,,,,,,,
8,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,,,,,,,,,,,
9,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,,,,,,,,,,
10,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,,,,,,,,,
11,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,,,,,,,,
12,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,,,,,,,
13,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,,,,,,
14,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.94,,,,,
15,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.94,14.09,,,,
16,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.94,14.09,14.78,,,
17,0.53,1.43,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.90,14.09,14.78,14.86,,
18,0.52,1.42,2.35,3.28,4.23,5.18,6.13,7.09,8.04,9.00,9.97,10.93,11.90,12.87,14.06,14.78,14.86,15.60,
19,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.67,12.63,13.62,14.77,14.99,15.49,16.60
