i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.56,,,,,,,,,,,,,,,,,,
3,3.14,3.37,3.74,,,,,,,,,,,,,,,,,
4,2.94,3.18,3.55,3.90,,,,,,,,,,,,,,,,
5,2.75,2.99,3.36,3.71,4.06,,,,,,,,,,,,,,,
6,2.56,2.80,3.17,3.52,3.87,4.21,,,,,,,,,,,,,,
7,2.37,2.61,2.98,3.33,3.68,4.02,4.36,,,,,,,,,,,,,
8,2.18,2.42,2.78,3.14,3.49,3.83,4.17,4.51,,,,,,,,,,,,
9,1.99,2.23,2.59,2.95,3.30,3.64,3.98,4.31,4.65,,,,,,,,,,,
10,1.80,2.03,2.40,2.76,3.11,3.45,3.79,4.12,4.46,4.79,,,,,,,,,,
11,1.61,1.84,2.21,2.57,2.92,3.26,3.60,3.93,4.27,4.60,4.93,,,,,,,,,
12,1.42,1.65,2.02,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,,,,,,,,
13,1.23,1.46,1.83,2.19,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.22,,,,,,,
14,1.04,1.27,1.64,2.00,2.34,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.03,5.35,,,,,,
15,0.85,1.08,1.45,1.81,2.15,2.50,2.84,3.17,3.50,3.84,4.17,4.50,4.84,5.18,1.24,,,,,
16,0.66,0.89,1.26,1.62,1.96,2.31,2.64,2.98,3.31,3.65,3.98,4.30,4.65,5.00,2.00,-5.48,,,,
17,0.47,0.70,1.07,1.42,1.77,2.12,2.45,2.79,3.12,3.45,3.78,4.11,4.46,4.83,2.77,-2.65,-408.09,,,
18,0.28,0.51,0.88,1.23,1.58,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.27,4.65,3.52,0.19,-242.68,-4931.40,,
19,0.10,0.32,0.68,1.03,1.37,1.71,2.05,2.38,2.71,3.04,3.36,3.69,4.03,4.39,4.28,3.26,-65.34,-1488.36,-38699.90,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
