i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.68,,,,,,,,,,,,,,,,,,
3,7.63,8.22,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.76,8.25,8.71,,,,,,,,,,,,,,,,
5,6.71,7.30,7.79,8.25,8.70,,,,,,,,,,,,,,,
6,6.25,6.84,7.33,7.79,8.24,8.67,,,,,,,,,,,,,,
7,5.79,6.38,6.87,7.33,7.78,8.21,8.62,,,,,,,,,,,,,
8,5.33,5.92,6.41,6.87,7.32,7.74,8.16,8.58,,,,,,,,,,,,
9,4.87,5.46,5.95,6.41,6.86,7.28,7.70,8.12,8.52,,,,,,,,,,,
10,4.41,5.00,5.49,5.95,6.39,6.82,7.24,7.65,8.06,8.46,,,,,,,,,,
11,3.95,4.54,5.03,5.49,5.93,6.36,6.78,7.19,7.60,8.00,8.39,,,,,,,,,
12,3.49,4.08,4.57,5.03,5.47,5.90,6.32,6.73,7.14,7.54,7.93,8.32,,,,,,,,
13,3.03,3.62,4.11,4.57,5.01,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.24,,,,,,,
14,2.57,3.16,3.65,4.11,4.55,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,
15,2.11,2.70,3.19,3.65,4.09,4.52,4.94,5.35,5.76,6.15,6.55,6.94,7.32,7.70,8.08,,,,,
16,1.65,2.24,2.73,3.19,3.63,4.06,4.48,4.89,5.30,5.69,6.09,6.47,6.86,7.24,7.62,7.99,,,,
17,1.19,1.78,2.27,2.73,3.17,3.60,4.01,4.42,4.83,5.22,5.62,6.00,6.39,6.77,7.14,7.52,7.89,,,
18,0.73,1.31,1.80,2.25,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.49,5.88,6.25,6.63,7.00,7.37,7.74,,
19,0.30,0.83,1.27,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.43,4.81,5.17,5.54,5.90,6.27,6.63,6.98,7.34,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
