i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.80,,,,,,,,,,,,,,,,,,
3,6.85,7.39,7.86,,,,,,,,,,,,,,,,,
4,6.44,6.97,7.44,7.88,,,,,,,,,,,,,,,,
5,6.02,6.56,7.03,7.46,7.89,,,,,,,,,,,,,,,
6,5.61,6.14,6.61,7.05,7.47,7.88,,,,,,,,,,,,,,
7,5.19,5.73,6.20,6.64,7.06,7.47,7.87,,,,,,,,,,,,,
8,4.78,5.31,5.78,6.22,6.64,7.05,7.45,7.84,,,,,,,,,,,,
9,4.36,4.90,5.37,5.81,6.23,6.64,7.04,7.43,7.82,,,,,,,,,,,
10,3.95,4.48,4.95,5.39,5.81,6.22,6.62,7.01,7.40,7.78,,,,,,,,,,
11,3.53,4.07,4.54,4.98,5.40,5.81,6.21,6.60,6.99,7.37,7.74,,,,,,,,,
12,3.12,3.65,4.12,4.56,4.98,5.39,5.79,6.18,6.57,6.95,7.33,7.70,,,,,,,,
13,2.70,3.24,3.71,4.15,4.57,4.98,5.38,5.77,6.16,6.54,6.91,7.29,7.66,,,,,,,
14,2.29,2.82,3.29,3.73,4.15,4.56,4.96,5.35,5.74,6.12,6.50,6.87,7.24,7.61,,,,,,
15,1.87,2.41,2.88,3.32,3.74,4.15,4.55,4.94,5.33,5.71,6.08,6.46,6.83,7.19,7.56,,,,,
16,1.46,1.99,2.46,2.90,3.32,3.73,4.13,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.14,7.51,,,,
17,1.05,1.58,2.04,2.48,2.90,3.31,3.71,4.10,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,
18,0.64,1.16,1.62,2.06,2.47,2.88,3.27,3.66,4.05,4.43,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.34,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.74,3.12,3.49,3.86,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
