i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.43,,,,,,,,,,,,,,,,,,
3,2.98,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.80,3.07,3.43,3.78,,,,,,,,,,,,,,,,
5,2.62,2.89,3.25,3.60,3.94,,,,,,,,,,,,,,,
6,2.45,2.71,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.27,2.53,2.89,3.24,3.58,3.92,4.26,,,,,,,,,,,,,
8,2.09,2.35,2.71,3.06,3.41,3.74,4.08,4.41,,,,,,,,,,,,
9,1.91,2.18,2.54,2.88,3.23,3.57,3.90,4.23,4.56,,,,,,,,,,,
10,1.73,2.00,2.36,2.71,3.05,3.39,3.72,4.05,4.39,4.71,,,,,,,,,,
11,1.55,1.82,2.18,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.37,1.64,2.00,2.35,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.00,,,,,,,,
13,1.20,1.46,1.82,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.52,4.83,4.87,,,,,,,
14,1.02,1.28,1.64,1.99,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.65,4.75,-1.71,,,,,,
15,0.84,1.11,1.46,1.81,2.16,2.49,2.83,3.16,3.49,3.82,4.16,4.47,4.64,-0.58,-422.69,,,,,
16,0.66,0.93,1.29,1.63,1.98,2.32,2.65,2.98,3.31,3.64,3.97,4.30,4.52,0.56,-327.77,132.17,,,,
17,0.48,0.75,1.11,1.46,1.80,2.14,2.47,2.80,3.14,3.46,3.79,4.12,4.40,1.69,-232.87,80.69,-18872.97,,,
18,0.30,0.57,0.93,1.28,1.62,1.96,2.29,2.62,2.95,3.28,3.61,3.94,4.28,2.81,-138.10,26.53,-10883.86,-1451148.68,,
19,0.13,0.39,0.74,1.08,1.42,1.76,2.09,2.42,2.75,3.07,3.40,3.73,4.07,3.93,-37.26,-27.78,-2770.79,-450619.03,-20809935.94,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
