i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.97,,,,,,,,,,,,,,,,,,
3,3.38,3.77,4.14,,,,,,,,,,,,,,,,,
4,3.18,3.57,3.93,4.29,,,,,,,,,,,,,,,,
5,2.98,3.37,3.73,4.09,4.44,,,,,,,,,,,,,,,
6,2.78,3.16,3.53,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.58,2.96,3.33,3.68,4.03,4.38,4.71,,,,,,,,,,,,,
8,2.37,2.76,3.13,3.48,3.83,4.17,4.51,4.85,,,,,,,,,,,,
9,2.17,2.56,2.92,3.28,3.63,3.97,4.31,4.65,4.98,,,,,,,,,,,
10,1.97,2.36,2.72,3.08,3.43,3.77,4.11,4.45,4.78,5.11,,,,,,,,,,
11,1.77,2.15,2.52,2.88,3.22,3.57,3.91,4.24,4.58,4.91,5.24,,,,,,,,,
12,1.57,1.95,2.32,2.67,3.02,3.37,3.71,4.04,4.38,4.71,5.04,5.37,,,,,,,,
13,1.36,1.75,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.50,,,,,,,
14,1.16,1.55,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.61,,,,,,
15,0.96,1.35,1.71,2.07,2.42,2.76,3.10,3.44,3.77,4.10,4.44,4.77,5.09,5.41,5.72,,,,,
16,0.76,1.15,1.51,1.87,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.89,5.21,5.53,6.07,,,,
17,0.56,0.94,1.31,1.66,2.01,2.36,2.70,3.03,3.37,3.70,4.03,4.36,4.69,5.01,5.33,5.87,3.81,,,
18,0.36,0.74,1.11,1.46,1.81,2.15,2.49,2.83,3.16,3.49,3.83,4.15,4.48,4.81,5.13,5.65,4.51,-33.74,,
19,0.16,0.54,0.89,1.24,1.59,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.23,4.56,4.88,5.33,4.78,-7.05,-265.63,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
