i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.23,,,,,,,,,,,,,,,,
4,0.42,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.42,1.31,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.42,1.31,2.23,3.16,4.10,5.04,,,,,,,,,,,,,
7,0.42,1.31,2.23,3.16,4.10,5.04,5.99,,,,,,,,,,,,
8,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,,,,,,,,,,,
9,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,,,,,,,,,,
10,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,,,,,,,,,
11,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,,,,,,,,
12,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.76,,,,,,,
13,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.76,11.73,,,,,,
14,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.76,11.73,12.69,,,,,
15,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.73,12.69,13.65,,,,
16,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.69,13.65,14.61,,,
17,0.41,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.61,15.57,,
18,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.60,14.57,15.53,16.50,
19,0.32,1.16,2.05,2.95,3.86,4.79,5.72,6.65,7.59,8.54,9.48,10.43,11.38,12.33,13.29,14.24,15.20,16.16,17.14
