i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,,,,,,,,,,,
9,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,,,,,,,,,,
10,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,,,,,,,,,
11,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.54,,,,,,,,
12,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.54,10.47,,,,,,,
13,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.54,10.47,11.41,,,,,,
14,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.35,,,,,
15,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.29,,,,
16,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.23,,,
17,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,14.21,15.15,,
18,0.47,1.27,2.12,3.00,3.89,4.79,5.69,6.61,7.53,8.45,9.38,10.31,11.25,12.18,13.12,14.06,15.00,15.95,
19,0.33,1.02,1.79,2.61,3.45,4.31,5.18,6.07,6.96,7.85,8.76,9.66,10.57,11.49,12.41,13.33,14.25,15.18,16.11
