i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.94,,,,,,,,,,,,,,,,,,
3,5.22,5.63,6.05,,,,,,,,,,,,,,,,,
4,4.91,5.31,5.73,6.13,,,,,,,,,,,,,,,,
5,4.59,4.99,5.41,5.81,6.19,,,,,,,,,,,,,,,
6,4.27,4.68,5.10,5.49,5.88,6.25,,,,,,,,,,,,,,
7,3.96,4.36,4.78,5.18,5.56,5.94,6.30,,,,,,,,,,,,,
8,3.64,4.04,4.46,4.86,5.25,5.62,5.99,6.35,,,,,,,,,,,,
9,3.33,3.73,4.15,4.54,4.93,5.30,5.67,6.03,6.39,,,,,,,,,,,
10,3.01,3.41,3.83,4.23,4.61,4.99,5.36,5.72,6.08,6.43,,,,,,,,,,
11,2.69,3.09,3.51,3.91,4.30,4.67,5.04,5.40,5.76,6.12,6.47,,,,,,,,,
12,2.38,2.78,3.20,3.60,3.98,4.35,4.72,5.09,5.44,5.80,6.15,6.50,,,,,,,,
13,2.06,2.46,2.88,3.28,3.66,4.04,4.41,4.77,5.13,5.48,5.83,6.18,6.53,,,,,,,
14,1.74,2.15,2.57,2.96,3.35,3.72,4.09,4.45,4.81,5.17,5.52,5.87,6.22,6.56,,,,,,
15,1.43,1.83,2.25,2.65,3.03,3.40,3.77,4.14,4.49,4.85,5.20,5.55,5.90,6.24,6.59,,,,,
16,1.11,1.51,1.93,2.33,2.71,3.09,3.46,3.82,4.18,4.53,4.89,5.23,5.58,5.93,6.27,6.61,,,,
17,0.79,1.20,1.62,2.01,2.40,2.77,3.14,3.50,3.86,4.21,4.57,4.92,5.26,5.61,5.95,6.29,6.64,,,
18,0.48,0.88,1.30,1.69,2.07,2.45,2.81,3.17,3.53,3.88,4.24,4.58,4.93,5.28,5.62,5.96,6.30,6.64,,
19,0.19,0.56,0.96,1.34,1.71,2.07,2.43,2.78,3.14,3.48,3.83,4.17,4.51,4.85,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
