i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.55,,,,,,,,,,,,,,,,,,
3,7.46,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.02,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.58,7.23,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.14,6.79,7.26,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.70,6.35,6.82,7.26,7.69,8.10,8.50,,,,,,,,,,,,,
8,5.26,5.91,6.38,6.82,7.25,7.66,8.06,8.46,,,,,,,,,,,,
9,4.82,5.47,5.94,6.38,6.81,7.22,7.63,8.02,8.41,,,,,,,,,,,
10,4.38,5.03,5.50,5.94,6.37,6.78,7.19,7.58,7.97,8.36,,,,,,,,,,
11,3.94,4.59,5.06,5.50,5.93,6.34,6.75,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.50,4.15,4.62,5.06,5.49,5.90,6.31,6.70,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.71,4.18,4.62,5.05,5.46,5.87,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,,
14,2.62,3.27,3.74,4.18,4.61,5.02,5.43,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,
15,2.18,2.84,3.30,3.74,4.17,4.58,4.99,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,,
16,1.74,2.39,2.86,3.30,3.73,4.14,4.54,4.94,5.33,5.72,6.10,6.48,6.85,7.23,7.60,7.96,,,,
17,1.30,1.95,2.41,2.86,3.28,3.69,4.10,4.49,4.89,5.27,5.65,6.03,6.41,6.78,7.15,7.51,7.88,,,
18,0.87,1.51,1.96,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.66,7.02,7.39,7.75,,
19,0.41,1.03,1.46,1.87,2.27,2.66,3.04,3.42,3.79,4.17,4.53,4.90,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
