i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.23,,,,,,,,,,,,,,,,
4,0.54,1.35,2.23,3.10,,,,,,,,,,,,,,,
5,0.54,1.35,2.23,3.10,3.99,,,,,,,,,,,,,,
6,0.54,1.35,2.23,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.54,1.35,2.23,3.10,3.99,4.90,5.81,,,,,,,,,,,,
8,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,,,,,,
14,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.54,1.35,2.23,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,,,,
16,0.54,1.35,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.19,,,
17,0.52,1.34,2.22,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.11,,
18,0.48,1.27,2.14,2.99,3.87,4.76,5.66,6.57,7.49,8.41,9.34,10.26,11.19,12.13,13.06,14.00,14.94,15.88,
19,0.33,1.01,1.77,2.58,3.41,4.26,5.12,6.00,6.88,7.78,8.67,9.57,10.48,11.39,12.31,13.22,14.14,15.06,15.99
