i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.26,,,,,,,,,,,,,,,,
4,0.42,1.33,2.26,3.19,,,,,,,,,,,,,,,
5,0.42,1.33,2.26,3.19,4.14,,,,,,,,,,,,,,
6,0.42,1.33,2.26,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.42,1.33,2.26,3.19,4.14,5.09,6.04,,,,,,,,,,,,
8,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,,,,,,,,,
11,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,,,,,,,,
12,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,,,,,,,
13,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,,,,,,
14,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,12.78,,,,,
15,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,12.78,13.87,,,,
16,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,12.78,13.83,14.99,,,
17,0.42,1.33,2.25,3.19,4.14,5.09,6.04,7.00,7.95,8.92,9.88,10.84,11.81,12.78,13.83,14.99,15.49,,
18,0.41,1.31,2.24,3.17,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.82,11.78,12.75,13.78,14.99,15.49,15.30,
19,0.34,1.21,2.11,3.03,3.96,4.89,5.84,6.78,7.73,8.68,9.63,10.59,11.55,12.51,13.48,14.62,15.49,15.49,16.39
