i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.18,,,,,,,,,,,,,,,,,
3,0.27,1.18,2.10,,,,,,,,,,,,,,,,
4,0.27,1.18,2.10,3.04,,,,,,,,,,,,,,,
5,0.27,1.18,2.10,3.04,3.99,,,,,,,,,,,,,,
6,0.27,1.18,2.10,3.04,3.99,4.94,,,,,,,,,,,,,
7,0.27,1.18,2.10,3.04,3.99,4.94,5.89,,,,,,,,,,,,
8,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,,,,,,,,
12,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,,,,,,,
13,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,,,,,,
14,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.72,,,,,
15,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.72,14.06,,,,
16,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.67,14.06,14.69,,,
17,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.63,14.06,14.69,14.50,,
18,0.26,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.78,8.75,9.71,10.67,11.63,12.60,14.06,14.69,14.50,15.60,
19,0.21,1.07,1.97,2.89,3.82,4.76,5.70,6.64,7.59,8.55,9.50,10.46,11.42,12.38,13.40,14.69,14.69,15.60,16.60
