i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.60,,,,,,,,,,,,,,,,,,
3,3.16,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.97,3.22,3.58,3.94,,,,,,,,,,,,,,,,
5,2.78,3.03,3.39,3.75,4.09,,,,,,,,,,,,,,,
6,2.59,2.83,3.20,3.56,3.90,4.24,,,,,,,,,,,,,,
7,2.39,2.64,3.01,3.36,3.71,4.05,4.39,,,,,,,,,,,,,
8,2.20,2.45,2.82,3.17,3.52,3.86,4.20,4.54,,,,,,,,,,,,
9,2.01,2.26,2.63,2.98,3.33,3.67,4.01,4.35,4.68,,,,,,,,,,,
10,1.82,2.07,2.44,2.79,3.14,3.48,3.82,4.16,4.49,4.82,,,,,,,,,,
11,1.63,1.88,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.63,4.96,,,,,,,,,
12,1.44,1.69,2.06,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,,,,,,,,
13,1.25,1.50,1.87,2.22,2.57,2.91,3.25,3.58,3.92,4.25,4.58,4.91,5.24,,,,,,,
14,1.06,1.31,1.68,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.36,,,,,,
15,0.87,1.12,1.49,1.84,2.19,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.19,-0.04,,,,,
16,0.68,0.93,1.30,1.65,2.00,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.67,5.03,1.02,-10.15,,,,
17,0.49,0.74,1.10,1.46,1.81,2.15,2.49,2.82,3.15,3.49,3.82,4.14,4.48,4.86,2.08,-6.05,-534.32,,,
18,0.30,0.55,0.91,1.27,1.61,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.29,4.68,3.13,-1.94,-317.01,-5728.26,,
19,0.12,0.36,0.71,1.06,1.40,1.74,2.08,2.41,2.74,3.07,3.39,3.72,4.05,4.43,4.20,2.53,-84.56,-1741.75,-60912.45,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
