i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.43,,,,,,,,,,,,,,,,,,
3,6.52,7.04,7.49,,,,,,,,,,,,,,,,,
4,6.13,6.64,7.10,7.53,,,,,,,,,,,,,,,,
5,5.73,6.25,6.70,7.13,7.54,,,,,,,,,,,,,,,
6,5.34,5.85,6.31,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.46,5.92,6.34,6.75,7.15,7.55,,,,,,,,,,,,,
8,4.55,5.07,5.52,5.95,6.36,6.76,7.15,7.54,,,,,,,,,,,,
9,4.16,4.67,5.13,5.56,5.97,6.37,6.76,7.14,7.52,,,,,,,,,,,
10,3.76,4.28,4.73,5.16,5.57,5.97,6.36,6.75,7.13,7.50,,,,,,,,,,
11,3.37,3.88,4.34,4.77,5.18,5.58,5.97,6.35,6.73,7.11,7.48,,,,,,,,,
12,2.98,3.49,3.95,4.37,4.78,5.18,5.58,5.96,6.34,6.71,7.08,7.45,,,,,,,,
13,2.58,3.10,3.55,3.98,4.39,4.79,5.18,5.57,5.95,6.32,6.69,7.06,7.42,,,,,,,
14,2.19,2.70,3.16,3.58,4.00,4.40,4.79,5.17,5.55,5.93,6.30,6.66,7.03,7.39,,,,,,
15,1.79,2.31,2.76,3.19,3.60,4.00,4.39,4.78,5.16,5.53,5.90,6.27,6.63,6.99,7.35,,,,,
16,1.40,1.91,2.37,2.80,3.21,3.61,4.00,4.38,4.76,5.14,5.51,5.87,6.24,6.60,6.96,7.31,,,,
17,1.01,1.52,1.97,2.40,2.81,3.21,3.60,3.99,4.36,4.74,5.11,5.47,5.84,6.20,6.56,6.91,7.27,,,
18,0.62,1.12,1.57,2.00,2.40,2.80,3.19,3.57,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.49,6.84,7.19,,
19,0.26,0.72,1.14,1.54,1.94,2.32,2.69,3.06,3.43,3.79,4.15,4.50,4.86,5.21,5.56,5.91,6.26,6.60,6.94,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
