i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.23,,,,,,,,,,,,,,,,
4,0.58,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.36,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.58,1.36,2.23,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.58,1.36,2.23,3.07,3.95,4.84,5.74,,,,,,,,,,,,
8,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,,,,,,,,,,
10,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,,,,,,,,,
11,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,,,,,,,,
12,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,,,,,,,
13,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,,,,,,
14,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.20,,,,,
15,0.58,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.40,10.33,11.26,12.20,13.13,,,,
16,0.57,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.32,11.26,12.19,13.12,14.06,,,
17,0.56,1.34,2.21,3.04,3.92,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,14.96,,
18,0.48,1.25,2.11,2.93,3.79,4.67,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.75,15.69,
19,0.33,0.97,1.70,2.48,3.28,4.11,4.96,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.03,12.93,13.84,14.75,15.67
