i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.15,,,,,,,,,,,,,,,,,,
3,7.95,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.49,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,7.02,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.56,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.09,6.83,7.30,7.75,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.63,6.36,6.83,7.28,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.16,5.90,6.37,6.82,7.25,7.68,8.09,8.49,8.89,,,,,,,,,,,
10,4.70,5.43,5.90,6.35,6.79,7.21,7.62,8.03,8.43,8.82,,,,,,,,,,
11,4.23,4.97,5.44,5.89,6.32,6.75,7.16,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.77,4.50,4.97,5.42,5.86,6.28,6.69,7.10,7.50,7.89,8.28,8.67,,,,,,,,
13,3.30,4.04,4.51,4.96,5.39,5.82,6.23,6.63,7.03,7.43,7.82,8.20,8.58,,,,,,,
14,2.84,3.57,4.04,4.50,4.93,5.35,5.76,6.17,6.57,6.96,7.35,7.74,8.12,8.50,,,,,,
15,2.37,3.11,3.58,4.03,4.46,4.89,5.30,5.70,6.10,6.50,6.89,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.64,3.11,3.56,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.94,8.32,,,,
17,1.44,2.18,2.64,3.09,3.53,3.95,4.36,4.76,5.16,5.56,5.94,6.33,6.71,7.09,7.46,7.84,8.21,,,
18,0.98,1.70,2.16,2.60,3.03,3.45,3.86,4.26,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.05,,
19,0.48,1.18,1.61,2.03,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.27,7.63,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
