i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.46,,,,,,,,,,,,,,,,
4,0.64,1.53,2.46,3.42,,,,,,,,,,,,,,,
5,0.64,1.53,2.46,3.42,4.37,,,,,,,,,,,,,,
6,0.64,1.53,2.46,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.64,1.53,2.46,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,,,,,,,,,,,
9,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,,,,,,,,,,
10,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,,,,,,,,,
11,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,,,,,,,,
12,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,11.10,,,,,,,
13,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,11.10,12.06,,,,,,
14,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,11.10,12.06,13.04,,,,,
15,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,11.10,12.06,13.04,14.01,,,,
16,0.64,1.53,2.46,3.42,4.37,5.32,6.28,7.24,8.20,9.16,10.13,11.10,12.06,13.04,14.01,14.98,,,
17,0.63,1.53,2.46,3.41,4.36,5.32,6.28,7.24,8.20,9.16,10.12,11.10,12.06,13.04,14.01,14.97,15.95,,
18,0.62,1.52,2.46,3.40,4.34,5.30,6.25,7.21,8.18,9.14,10.11,11.07,12.04,13.02,13.98,14.96,15.93,16.90,
19,0.55,1.44,2.35,3.27,4.21,5.16,6.11,7.05,8.02,8.97,9.93,10.89,11.86,12.81,13.79,14.74,15.71,16.68,17.66
