i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.29,,,,,,,,,,,,,,,,
4,0.58,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.58,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.41,2.29,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.58,1.41,2.29,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,,,,,,,,,,,
9,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,8.71,,,,,,,,,
11,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.63,,,,,,,,
12,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.63,10.57,,,,,,,
13,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.63,10.57,11.52,,,,,,
14,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.63,10.57,11.52,12.46,,,,,
15,0.58,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.76,8.71,9.63,10.57,11.52,12.46,13.40,,,,
16,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.39,14.35,,,
17,0.57,1.40,2.27,3.17,4.07,4.97,5.89,6.82,7.75,8.68,9.62,10.54,11.48,12.43,13.38,14.31,15.27,,
18,0.53,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.43,11.36,12.29,13.23,14.18,15.12,16.07,
19,0.36,1.07,1.86,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.70,11.62,12.54,13.46,14.38,15.30,16.23
