i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.69,,,,,,,,,,,,,,,,,,
3,7.64,8.23,8.72,,,,,,,,,,,,,,,,,
4,7.18,7.77,8.26,8.72,,,,,,,,,,,,,,,,
5,6.72,7.31,7.80,8.26,8.71,,,,,,,,,,,,,,,
6,6.26,6.85,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,
7,5.80,6.39,6.88,7.34,7.78,8.21,8.63,,,,,,,,,,,,,
8,5.34,5.93,6.42,6.88,7.32,7.75,8.17,8.58,,,,,,,,,,,,
9,4.87,5.46,5.96,6.42,6.86,7.29,7.71,8.12,8.53,,,,,,,,,,,
10,4.41,5.00,5.50,5.96,6.40,6.83,7.25,7.66,8.07,8.46,,,,,,,,,,
11,3.95,4.54,5.04,5.50,5.94,6.37,6.79,7.20,7.60,8.00,8.40,,,,,,,,,
12,3.49,4.08,4.58,5.04,5.48,5.91,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,,
13,3.03,3.62,4.11,4.57,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.86,8.25,,,,,,,
14,2.57,3.16,3.65,4.11,4.56,4.99,5.41,5.82,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,
15,2.11,2.70,3.19,3.65,4.09,4.53,4.94,5.36,5.76,6.16,6.55,6.94,7.32,7.71,8.08,,,,,
16,1.65,2.24,2.73,3.19,3.63,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.62,8.00,,,,
17,1.19,1.78,2.27,2.73,3.17,3.60,4.01,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,
18,0.73,1.31,1.79,2.25,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,
19,0.30,0.83,1.27,1.70,2.11,2.51,2.91,3.29,3.68,4.06,4.43,4.81,5.17,5.54,5.90,6.27,6.63,6.98,7.34,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
