i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.37,,,,,,,,,,,,,,,,,
3,0.46,1.37,2.30,,,,,,,,,,,,,,,,
4,0.46,1.37,2.30,3.24,,,,,,,,,,,,,,,
5,0.46,1.37,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.46,1.37,2.30,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.46,1.37,2.30,3.24,4.19,5.14,6.10,,,,,,,,,,,,
8,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,,,,,,,,,,,
9,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,,,,,,,,,,
10,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,,,,,,,,
12,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,,,,,,,
13,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,11.97,,,,,,
14,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,11.97,13.10,,,,,
15,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,11.97,13.10,13.80,,,,
16,0.46,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.98,9.95,10.92,11.91,13.10,13.80,13.60,,,
17,0.46,1.36,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.95,10.91,11.91,13.10,13.80,13.60,14.41,,
18,0.45,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.86,13.10,13.80,13.60,14.41,15.40,
19,0.37,1.26,2.17,3.10,4.03,4.97,5.92,6.87,7.82,8.78,9.73,10.69,11.66,12.76,13.80,13.60,14.59,15.40,16.60
