i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.64,,,,,,,,,,,,,,,,,
3,0.73,1.64,2.57,,,,,,,,,,,,,,,,
4,0.73,1.64,2.57,3.51,,,,,,,,,,,,,,,
5,0.73,1.64,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.73,1.64,2.57,3.51,4.46,5.41,,,,,,,,,,,,,
7,0.73,1.64,2.57,3.51,4.46,5.41,6.37,,,,,,,,,,,,
8,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,,,,,,,,,,,
9,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,,,,,,,,,,
10,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,,,,,,,,,
11,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,,,,,,,,
12,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,,,,,,,
13,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,12.25,,,,,,
14,0.73,1.64,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,12.25,13.10,,,,,
15,0.73,1.63,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,12.24,13.10,13.50,,,,
16,0.73,1.63,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,12.24,13.10,13.50,13.60,,,
17,0.73,1.63,2.57,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.20,12.16,13.10,13.50,13.60,14.57,,
18,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.16,12.16,13.10,13.50,13.60,14.57,15.40,
19,0.64,1.53,2.44,3.37,4.31,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.93,12.99,13.50,13.60,14.57,15.40,16.60
