i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.83,,,,,,,,,,,,,,,,,,
3,7.76,8.36,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.89,8.39,8.85,,,,,,,,,,,,,,,,
5,6.82,7.42,7.92,8.38,8.83,,,,,,,,,,,,,,,
6,6.36,6.95,7.45,7.92,8.36,8.80,,,,,,,,,,,,,,
7,5.89,6.49,6.98,7.45,7.89,8.33,8.75,,,,,,,,,,,,,
8,5.42,6.02,6.52,6.98,7.43,7.86,8.28,8.70,,,,,,,,,,,,
9,4.95,5.55,6.05,6.51,6.96,7.39,7.82,8.23,8.64,,,,,,,,,,,
10,4.48,5.08,5.58,6.04,6.49,6.92,7.35,7.76,8.17,8.57,,,,,,,,,,
11,4.01,4.61,5.11,5.57,6.02,6.46,6.88,7.29,7.70,8.10,8.50,,,,,,,,,
12,3.55,4.14,4.64,5.11,5.55,5.99,6.41,6.82,7.23,7.63,8.03,8.42,,,,,,,,
13,3.08,3.67,4.17,4.64,5.08,5.52,5.94,6.36,6.76,7.17,7.56,7.95,8.34,,,,,,,
14,2.61,3.21,3.71,4.17,4.62,5.05,5.47,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,
15,2.14,2.74,3.24,3.70,4.15,4.58,5.00,5.42,5.83,6.23,6.62,7.01,7.40,7.79,8.17,,,,,
16,1.67,2.27,2.77,3.23,3.68,4.11,4.53,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.07,,,,
17,1.21,1.80,2.30,2.76,3.20,3.64,4.06,4.47,4.88,5.28,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,
18,0.74,1.33,1.82,2.27,2.71,3.14,3.55,3.96,4.37,4.76,5.16,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,
19,0.31,0.83,1.28,1.71,2.12,2.53,2.93,3.32,3.70,4.08,4.46,4.84,5.21,5.58,5.94,6.30,6.67,7.03,7.38,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
