i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.28,7.84,,,,,,,,,,,,,,,,,,
3,6.87,7.43,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.02,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.61,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.64,6.19,6.65,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.78,6.24,6.67,7.09,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.37,5.82,6.26,6.68,7.08,7.48,7.87,,,,,,,,,,,,
9,4.40,4.96,5.41,5.85,6.26,6.67,7.07,7.46,7.84,,,,,,,,,,,
10,3.99,4.55,5.00,5.43,5.85,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.58,4.13,4.59,5.02,5.44,5.85,6.24,6.63,7.02,7.40,7.77,,,,,,,,,
12,3.16,3.72,4.18,4.61,5.03,5.43,5.83,6.22,6.61,6.99,7.36,7.73,,,,,,,,
13,2.75,3.31,3.76,4.20,4.62,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.34,2.90,3.35,3.79,4.20,4.61,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.64,,,,,,
15,1.93,2.49,2.94,3.37,3.79,4.20,4.60,4.99,5.37,5.75,6.12,6.50,6.86,7.23,7.59,,,,,
16,1.52,2.07,2.53,2.96,3.38,3.79,4.18,4.57,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,,
17,1.11,1.66,2.11,2.55,2.96,3.37,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,
18,0.70,1.25,1.69,2.12,2.54,2.94,3.33,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.30,0.81,1.24,1.64,2.04,2.42,2.80,3.18,3.55,3.91,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
