i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.14,8.73,,,,,,,,,,,,,,,,,,
3,7.68,8.26,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.80,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.34,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.28,6.87,7.37,7.83,8.28,8.71,,,,,,,,,,,,,,
7,5.82,6.41,6.91,7.37,7.81,8.25,8.67,,,,,,,,,,,,,
8,5.35,5.94,6.44,6.90,7.35,7.78,8.21,8.62,,,,,,,,,,,,
9,4.89,5.48,5.98,6.44,6.89,7.32,7.74,8.15,8.56,,,,,,,,,,,
10,4.42,5.01,5.51,5.97,6.42,6.85,7.28,7.69,8.10,8.50,,,,,,,,,,
11,3.96,4.55,5.05,5.51,5.96,6.39,6.81,7.22,7.63,8.03,8.43,,,,,,,,,
12,3.49,4.08,4.58,5.05,5.49,5.92,6.35,6.76,7.17,7.57,7.96,8.35,,,,,,,,
13,3.03,3.62,4.12,4.58,5.03,5.46,5.88,6.30,6.70,7.10,7.50,7.89,8.27,,,,,,,
14,2.56,3.15,3.65,4.12,4.56,4.99,5.42,5.83,6.24,6.64,7.03,7.42,7.81,8.19,,,,,,
15,2.10,2.69,3.19,3.65,4.10,4.53,4.95,5.37,5.77,6.17,6.57,6.96,7.34,7.73,8.10,,,,,
16,1.64,2.22,2.72,3.19,3.63,4.06,4.49,4.90,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,
17,1.17,1.76,2.26,2.72,3.16,3.59,4.01,4.43,4.83,5.23,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,
18,0.71,1.29,1.78,2.23,2.67,3.10,3.51,3.92,4.33,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,
19,0.29,0.80,1.25,1.68,2.09,2.50,2.89,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.27,6.63,6.99,7.34,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
