i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.88,,,,,,,,,,,,,,,,,
3,1.08,1.88,2.74,,,,,,,,,,,,,,,,
4,1.08,1.88,2.74,3.64,,,,,,,,,,,,,,,
5,1.08,1.88,2.74,3.64,4.55,,,,,,,,,,,,,,
6,1.08,1.88,2.74,3.64,4.55,5.45,,,,,,,,,,,,,
7,1.08,1.88,2.74,3.64,4.55,5.45,6.36,,,,,,,,,,,,
8,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,,,,,,,,,,,
9,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,,,,,,,,,,
10,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,9.12,,,,,,,,,
11,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,9.12,10.05,,,,,,,,
12,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,,,,,,,
13,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,,,,,,
14,1.08,1.88,2.74,3.64,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.84,,,,,
15,1.08,1.88,2.74,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.97,11.90,12.84,13.77,,,,
16,1.07,1.87,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.76,14.70,,,
17,1.05,1.85,2.71,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.85,12.78,13.72,14.65,15.59,,
18,0.97,1.74,2.57,3.46,4.35,5.24,6.15,7.05,7.96,8.88,9.80,10.72,11.64,12.57,13.50,14.43,15.36,16.29,
19,0.60,1.35,2.14,2.95,3.78,4.62,5.47,6.33,7.21,8.08,8.97,9.86,10.75,11.65,12.55,13.46,14.37,15.28,16.19
