i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.20,,,,,,,,,,,,,,,,,,
3,4.55,4.93,5.33,,,,,,,,,,,,,,,,,
4,4.28,4.66,5.05,5.43,,,,,,,,,,,,,,,,
5,4.01,4.38,4.78,5.16,5.53,,,,,,,,,,,,,,,
6,3.73,4.11,4.51,4.89,5.26,5.62,,,,,,,,,,,,,,
7,3.46,3.84,4.23,4.61,4.98,5.35,5.70,,,,,,,,,,,,,
8,3.19,3.56,3.96,4.34,4.71,5.07,5.43,5.78,,,,,,,,,,,,
9,2.91,3.29,3.69,4.07,4.44,4.80,5.16,5.51,5.86,,,,,,,,,,,
10,2.64,3.01,3.41,3.79,4.16,4.53,4.88,5.24,5.58,5.93,,,,,,,,,,
11,2.36,2.74,3.14,3.52,3.89,4.25,4.61,4.96,5.31,5.66,6.00,,,,,,,,,
12,2.09,2.47,2.86,3.24,3.61,3.98,4.33,4.69,5.04,5.38,5.73,6.07,,,,,,,,
13,1.82,2.19,2.59,2.97,3.34,3.70,4.06,4.41,4.76,5.11,5.45,5.80,6.14,,,,,,,
14,1.54,1.92,2.32,2.70,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.52,5.86,6.20,,,,,,
15,1.27,1.65,2.04,2.42,2.79,3.16,3.51,3.87,4.22,4.56,4.91,5.25,5.59,5.93,6.27,,,,,
16,1.00,1.37,1.77,2.15,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.65,5.99,6.33,,,,
17,0.72,1.10,1.50,1.88,2.25,2.61,2.97,3.32,3.67,4.01,4.36,4.70,5.04,5.38,5.72,6.05,6.39,,,
18,0.45,0.82,1.22,1.60,1.97,2.33,2.68,3.04,3.38,3.73,4.07,4.42,4.76,5.09,5.43,5.77,6.10,6.43,,
19,0.19,0.54,0.93,1.30,1.66,2.01,2.36,2.71,3.05,3.39,3.73,4.07,4.40,4.73,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
