i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.70,,,,,,,,,,,,,,,,,
3,0.89,1.70,2.56,,,,,,,,,,,,,,,,
4,0.89,1.70,2.56,3.46,,,,,,,,,,,,,,,
5,0.89,1.70,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.89,1.70,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.89,1.70,2.56,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,,,,,,,,,,
10,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,,,,,,,,,
11,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,9.90,,,,,,,,
12,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,9.90,10.84,,,,,,,
13,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,9.90,10.84,11.77,,,,,,
14,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,12.71,13.65,,,,
16,0.89,1.69,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.97,9.90,10.83,11.77,12.70,13.64,14.58,,,
17,0.88,1.68,2.54,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,15.49,,
18,0.81,1.59,2.43,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,14.36,15.30,16.24,
19,0.51,1.25,2.05,2.87,3.71,4.56,5.43,6.30,7.19,8.08,8.97,9.87,10.78,11.68,12.60,13.51,14.43,15.35,16.27
