i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.06,,,,,,,,,,,,,,,,,,
3,4.43,4.80,5.19,,,,,,,,,,,,,,,,,
4,4.16,4.53,4.93,5.30,,,,,,,,,,,,,,,,
5,3.90,4.27,4.66,5.04,5.41,,,,,,,,,,,,,,,
6,3.63,4.00,4.39,4.77,5.14,5.50,,,,,,,,,,,,,,
7,3.37,3.73,4.13,4.51,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.10,3.47,3.86,4.24,4.61,4.97,5.32,5.67,,,,,,,,,,,,
9,2.83,3.20,3.60,3.97,4.34,4.70,5.06,5.41,5.76,,,,,,,,,,,
10,2.57,2.93,3.33,3.71,4.07,4.43,4.79,5.14,5.49,5.83,,,,,,,,,,
11,2.30,2.67,3.06,3.44,3.81,4.17,4.52,4.88,5.22,5.57,5.91,,,,,,,,,
12,2.03,2.40,2.80,3.17,3.54,3.90,4.26,4.61,4.96,5.30,5.64,5.99,,,,,,,,
13,1.77,2.14,2.53,2.91,3.28,3.64,3.99,4.34,4.69,5.04,5.38,5.72,6.06,,,,,,,
14,1.50,1.87,2.26,2.64,3.01,3.37,3.72,4.08,4.42,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.24,1.60,2.00,2.38,2.74,3.10,3.46,3.81,4.16,4.50,4.85,5.19,5.53,5.86,6.20,,,,,
16,0.97,1.34,1.73,2.11,2.48,2.84,3.19,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.93,6.27,,,,
17,0.70,1.07,1.46,1.84,2.21,2.57,2.92,3.28,3.62,3.97,4.31,4.65,4.99,5.33,5.66,6.00,6.33,,,
18,0.44,0.80,1.20,1.57,1.94,2.30,2.65,3.00,3.35,3.69,4.04,4.38,4.71,5.05,5.39,5.72,6.05,6.39,,
19,0.18,0.53,0.91,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.70,4.04,4.37,4.70,5.04,5.37,5.70,6.03,6.35,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
