i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.40,,,,,,,,,,,,,,,,
4,0.60,1.48,2.40,3.32,,,,,,,,,,,,,,,
5,0.60,1.48,2.40,3.32,4.26,,,,,,,,,,,,,,
6,0.60,1.48,2.40,3.32,4.26,5.20,,,,,,,,,,,,,
7,0.60,1.48,2.40,3.32,4.26,5.20,6.14,,,,,,,,,,,,
8,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,,,,,,,,
12,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,,,,,,,
13,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.87,,,,,,
14,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,,,,,
15,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,13.79,,,,
16,0.60,1.48,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.86,12.83,13.79,14.75,,,
17,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,11.86,12.82,13.78,14.74,15.71,,
18,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.95,9.90,10.85,11.81,12.77,13.73,14.69,15.65,16.62,
19,0.48,1.31,2.19,3.08,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.29,16.24,17.20
