i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.48,,,,,,,,,,,,,,,,,
3,0.61,1.48,2.33,,,,,,,,,,,,,,,,
4,0.61,1.48,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.48,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.48,2.33,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.61,1.48,2.33,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,,,,,,,,,,,
9,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,,,,,,,,,,
10,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,,,,,,,,,
11,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,9.71,,,,,,,,
12,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,9.71,10.64,,,,,,,
13,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,9.71,10.64,11.59,,,,,,
14,0.61,1.48,2.33,3.23,4.14,5.05,5.97,6.91,7.83,8.77,9.71,10.64,11.59,12.53,,,,,
15,0.61,1.48,2.33,3.23,4.13,5.05,5.97,6.91,7.83,8.77,9.71,10.64,11.59,12.53,13.47,,,,
16,0.61,1.47,2.33,3.23,4.13,5.05,5.97,6.91,7.83,8.77,9.70,10.63,11.58,12.53,13.46,14.41,,,
17,0.60,1.46,2.31,3.21,4.12,5.04,5.96,6.88,7.81,8.74,9.68,10.62,11.55,12.49,13.45,14.38,15.34,,
18,0.56,1.41,2.25,3.12,4.03,4.93,5.86,6.78,7.70,8.62,9.55,10.49,11.43,12.37,13.30,14.25,15.20,16.14,
19,0.39,1.11,1.92,2.75,3.60,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,13.54,14.46,15.38,16.32
