i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.21,,,,,,,,,,,,,,,,
4,0.45,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.45,1.30,2.21,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,,,,,,,,,,,
9,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,,,,,,,,,,
10,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,,,,,,,,,
11,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,,,,,,,,
12,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.62,,,,,,,
13,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.62,11.57,12.53,,,,,
15,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.62,11.57,12.53,13.48,,,,
16,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.72,9.68,10.62,11.57,12.53,13.48,14.44,,,
17,0.45,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,14.42,15.38,,
18,0.42,1.26,2.16,3.06,3.98,4.90,5.83,6.76,7.71,8.64,9.59,10.54,11.48,12.43,13.38,14.34,15.29,16.25,
19,0.31,1.07,1.91,2.77,3.66,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,13.81,14.76,15.70,16.64
