i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.28,,,,,,,,,,,,,,,,
4,0.47,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.47,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.47,1.36,2.28,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.47,1.36,2.28,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,,,,,,,,,,
10,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,,,,,,,,,
11,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,,,,,,,,
12,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,10.83,,,,,,,
13,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,10.83,11.79,,,,,,
14,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.76,,,,,
15,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.76,13.72,,,,
16,0.47,1.36,2.28,3.22,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,,,
17,0.46,1.36,2.28,3.21,4.15,5.10,6.04,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.72,14.68,15.64,,
18,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.68,14.64,15.60,16.61,
19,0.37,1.22,2.11,3.02,3.93,4.86,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.29
