i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.26,,,,,,,,,,,,,,,,,
3,0.36,1.26,2.17,,,,,,,,,,,,,,,,
4,0.36,1.26,2.17,3.10,,,,,,,,,,,,,,,
5,0.36,1.26,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.36,1.26,2.17,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.36,1.26,2.17,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,,,,,,,,,
11,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,,,,,,,,
12,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,,,,,,,
13,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,,,,,,
14,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.59,,,,
16,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.59,14.56,,,
17,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.63,13.59,14.55,15.52,,
18,0.35,1.24,2.15,3.07,4.01,4.95,5.90,6.84,7.80,8.75,9.71,10.66,11.62,12.59,13.55,14.51,15.48,16.45,
19,0.27,1.11,1.99,2.90,3.81,4.74,5.67,6.60,7.54,8.49,9.43,10.38,11.33,12.28,13.24,14.19,15.15,16.12,17.10
