i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.33,,,,,,,,,,,,,,,,
4,0.56,1.44,2.33,3.25,,,,,,,,,,,,,,,
5,0.56,1.44,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.56,1.44,2.33,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.56,1.44,2.33,3.25,4.18,5.12,6.05,,,,,,,,,,,,
8,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,,,,,,,,,,,
9,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,,,,,,,,,,
10,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,,,,,,,,,
11,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.84,,,,,,,,
12,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.84,10.79,,,,,,,
13,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.84,10.79,11.73,,,,,,
14,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.84,10.79,11.73,12.69,,,,,
15,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.93,8.88,9.84,10.79,11.73,12.69,13.64,,,,
16,0.56,1.44,2.33,3.25,4.18,5.12,6.05,6.99,7.93,8.88,9.83,10.79,11.73,12.69,13.64,14.61,,,
17,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.88,9.82,10.77,11.72,12.68,13.63,14.59,15.54,,
18,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,13.56,14.52,15.47,16.43,
19,0.41,1.21,2.06,2.94,3.83,4.74,5.64,6.57,7.49,8.41,9.35,10.28,11.21,12.15,13.10,14.04,14.98,15.94,16.88
