i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.45,,,,,,,,,,,,,,,,,,
3,3.90,4.21,4.60,,,,,,,,,,,,,,,,,
4,3.67,3.98,4.36,4.73,,,,,,,,,,,,,,,,
5,3.43,3.74,4.12,4.49,4.85,,,,,,,,,,,,,,,
6,3.20,3.51,3.89,4.26,4.62,4.97,,,,,,,,,,,,,,
7,2.96,3.27,3.65,4.02,4.38,4.74,5.08,,,,,,,,,,,,,
8,2.72,3.04,3.42,3.79,4.15,4.50,4.85,5.19,,,,,,,,,,,,
9,2.49,2.80,3.18,3.55,3.91,4.26,4.61,4.96,5.30,,,,,,,,,,,
10,2.25,2.57,2.95,3.32,3.68,4.03,4.38,4.72,5.06,5.40,,,,,,,,,,
11,2.02,2.33,2.71,3.08,3.44,3.79,4.14,4.49,4.83,5.17,5.51,,,,,,,,,
12,1.78,2.09,2.48,2.85,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,,,,,,,,
13,1.55,1.86,2.24,2.61,2.97,3.32,3.67,4.02,4.36,4.70,5.04,5.37,5.70,,,,,,,
14,1.31,1.62,2.01,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.80,,,,,,
15,1.08,1.39,1.77,2.14,2.50,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,5.57,5.90,,,,,
16,0.84,1.15,1.54,1.91,2.27,2.62,2.97,3.31,3.65,3.99,4.33,4.67,5.00,5.33,5.66,5.99,,,,
17,0.61,0.92,1.30,1.67,2.03,2.38,2.73,3.08,3.42,3.76,4.09,4.43,4.76,5.10,5.43,5.76,6.09,,,
18,0.37,0.68,1.07,1.43,1.79,2.14,2.49,2.83,3.18,3.51,3.85,4.19,4.52,4.85,5.18,5.51,5.84,6.18,,
19,0.15,0.44,0.82,1.18,1.53,1.87,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.21,5.53,5.86,6.19,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
