i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.60,,,,,,,,,,,,,,,,,,
3,4.04,4.36,4.74,,,,,,,,,,,,,,,,,
4,3.80,4.11,4.50,4.87,,,,,,,,,,,,,,,,
5,3.55,3.87,4.26,4.63,4.99,,,,,,,,,,,,,,,
6,3.31,3.62,4.01,4.38,4.75,5.10,,,,,,,,,,,,,,
7,3.06,3.38,3.77,4.14,4.50,4.86,5.21,,,,,,,,,,,,,
8,2.82,3.13,3.52,3.89,4.26,4.61,4.96,5.31,,,,,,,,,,,,
9,2.58,2.89,3.28,3.65,4.01,4.37,4.72,5.06,5.41,,,,,,,,,,,
10,2.33,2.64,3.03,3.40,3.77,4.12,4.47,4.82,5.16,5.51,,,,,,,,,,
11,2.09,2.40,2.79,3.16,3.52,3.88,4.23,4.58,4.92,5.26,5.60,,,,,,,,,
12,1.84,2.15,2.54,2.92,3.28,3.63,3.98,4.33,4.68,5.02,5.36,5.69,,,,,,,,
13,1.60,1.91,2.30,2.67,3.03,3.39,3.74,4.09,4.43,4.77,5.11,5.45,5.78,,,,,,,
14,1.35,1.67,2.05,2.43,2.79,3.14,3.50,3.84,4.19,4.53,4.87,5.20,5.54,5.87,,,,,,
15,1.11,1.42,1.81,2.18,2.54,2.90,3.25,3.60,3.94,4.28,4.62,4.96,5.29,5.63,5.96,,,,,
16,0.86,1.18,1.57,1.94,2.30,2.66,3.01,3.35,3.70,4.04,4.38,4.71,5.05,5.38,5.72,6.05,,,,
17,0.62,0.93,1.32,1.69,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.13,,,
18,0.38,0.69,1.07,1.45,1.81,2.16,2.51,2.86,3.20,3.54,3.88,4.22,4.55,4.88,5.22,5.55,5.88,6.21,,
19,0.15,0.44,0.82,1.18,1.53,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.56,5.88,6.21,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
