i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.29,,,,,,,,,,,,,,,,,,
3,5.51,5.96,6.38,,,,,,,,,,,,,,,,,
4,5.18,5.63,6.05,6.45,,,,,,,,,,,,,,,,
5,4.85,5.30,5.72,6.12,6.50,,,,,,,,,,,,,,,
6,4.51,4.96,5.39,5.79,6.17,6.55,,,,,,,,,,,,,,
7,4.18,4.63,5.05,5.45,5.84,6.22,6.59,,,,,,,,,,,,,
8,3.85,4.30,4.72,5.12,5.51,5.89,6.26,6.62,,,,,,,,,,,,
9,3.52,3.97,4.39,4.79,5.18,5.56,5.93,6.29,6.65,,,,,,,,,,,
10,3.19,3.64,4.06,4.46,4.85,5.22,5.60,5.96,6.32,6.68,,,,,,,,,,
11,2.86,3.31,3.73,4.13,4.52,4.89,5.26,5.63,5.99,6.35,6.70,,,,,,,,,
12,2.53,2.98,3.40,3.80,4.18,4.56,4.93,5.30,5.66,6.02,6.37,6.72,,,,,,,,
13,2.19,2.64,3.07,3.47,3.85,4.23,4.60,4.97,5.33,5.69,6.04,6.39,6.74,,,,,,,
14,1.86,2.31,2.73,3.13,3.52,3.90,4.27,4.64,5.00,5.35,5.71,6.06,6.41,6.76,,,,,,
15,1.53,1.98,2.40,2.80,3.19,3.57,3.94,4.30,4.66,5.02,5.38,5.73,6.08,6.43,6.77,,,,,
16,1.20,1.65,2.07,2.47,2.86,3.24,3.61,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.44,6.79,,,,
17,0.87,1.32,1.74,2.14,2.52,2.90,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.11,6.45,6.79,,,
18,0.54,0.98,1.40,1.80,2.18,2.56,2.93,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.76,6.10,6.44,6.78,,
19,0.23,0.65,1.05,1.43,1.80,2.17,2.53,2.88,3.24,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
