i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.29,,,,,,,,,,,,,,,,
4,0.63,1.43,2.29,3.15,,,,,,,,,,,,,,,
5,0.63,1.43,2.29,3.15,4.03,,,,,,,,,,,,,,
6,0.63,1.43,2.29,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.63,1.43,2.29,3.15,4.03,4.92,5.83,,,,,,,,,,,,
8,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,,,,,,,,,,,
9,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,,,,,,,,,,
10,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,,,,,,,,
12,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.43,,,,,,,
13,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.43,11.36,12.29,,,,,
15,0.63,1.43,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.50,10.42,11.36,12.29,13.23,,,,
16,0.63,1.42,2.28,3.14,4.02,4.92,5.82,6.73,7.64,8.56,9.49,10.42,11.35,12.28,13.22,14.16,,,
17,0.62,1.40,2.26,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.18,14.12,15.06,,
18,0.53,1.32,2.16,3.00,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.12,12.05,12.98,13.92,14.85,15.79,
19,0.35,1.02,1.76,2.54,3.35,4.19,5.03,5.89,6.76,7.64,8.53,9.42,10.31,11.21,12.12,13.02,13.93,14.85,15.76
