i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.58,,,,,,,,,,,,,,,,,,
3,3.98,4.35,4.73,,,,,,,,,,,,,,,,,
4,3.74,4.11,4.49,4.86,,,,,,,,,,,,,,,,
5,3.51,3.87,4.25,4.62,4.98,,,,,,,,,,,,,,,
6,3.27,3.63,4.01,4.38,4.74,5.09,,,,,,,,,,,,,,
7,3.03,3.39,3.77,4.14,4.50,4.85,5.20,,,,,,,,,,,,,
8,2.79,3.15,3.54,3.90,4.26,4.61,4.96,5.31,,,,,,,,,,,,
9,2.55,2.92,3.30,3.66,4.02,4.38,4.72,5.07,5.41,,,,,,,,,,,
10,2.31,2.68,3.06,3.43,3.78,4.14,4.49,4.83,5.17,5.51,,,,,,,,,,
11,2.08,2.44,2.82,3.19,3.55,3.90,4.25,4.59,4.93,5.27,5.61,,,,,,,,,
12,1.84,2.20,2.58,2.95,3.31,3.66,4.01,4.35,4.70,5.04,5.37,5.71,,,,,,,,
13,1.60,1.96,2.34,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.13,5.47,5.80,,,,,,,
14,1.36,1.72,2.10,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,,,,,,
15,1.12,1.49,1.87,2.23,2.59,2.95,3.29,3.64,3.98,4.32,4.66,4.99,5.33,5.66,5.99,,,,,
16,0.88,1.25,1.63,2.00,2.35,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.08,,,,
17,0.65,1.01,1.39,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.52,4.85,5.18,5.51,5.84,6.17,,,
18,0.41,0.77,1.15,1.52,1.87,2.23,2.57,2.92,3.26,3.60,3.93,4.27,4.60,4.94,5.27,5.60,5.93,6.26,,
19,0.18,0.53,0.90,1.25,1.61,1.95,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.29,5.61,5.94,6.26,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
