i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.81,,,,,,,,,,,,,,,,,
3,1.04,1.81,2.65,,,,,,,,,,,,,,,,
4,1.04,1.81,2.65,3.54,,,,,,,,,,,,,,,
5,1.04,1.81,2.65,3.54,4.44,,,,,,,,,,,,,,
6,1.04,1.81,2.65,3.54,4.44,5.34,,,,,,,,,,,,,
7,1.04,1.81,2.65,3.54,4.44,5.34,6.25,,,,,,,,,,,,
8,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,,,,,,,,,,,
9,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,,,,,,,,,,
10,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,,,,,,,,,
11,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,,,,,,,,
12,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.79,12.72,,,,,
15,1.04,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.78,12.72,13.65,,,,
16,1.04,1.80,2.64,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,14.58,,,
17,1.02,1.78,2.61,3.50,4.40,5.30,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.59,14.53,15.47,,
18,0.94,1.67,2.48,3.36,4.24,5.13,6.03,6.93,7.84,8.75,9.67,10.59,11.51,12.44,13.37,14.30,15.23,16.16,
19,0.54,1.27,2.05,2.85,3.67,4.50,5.35,6.21,7.08,7.95,8.84,9.72,10.62,11.51,12.41,13.32,14.23,15.14,16.05
