i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.75,,,,,,,,,,,,,,,,,,
3,5.06,5.45,5.86,,,,,,,,,,,,,,,,,
4,4.75,5.14,5.56,5.95,,,,,,,,,,,,,,,,
5,4.45,4.83,5.25,5.64,6.02,,,,,,,,,,,,,,,
6,4.14,4.52,4.94,5.34,5.72,6.09,,,,,,,,,,,,,,
7,3.83,4.22,4.63,5.03,5.41,5.78,6.15,,,,,,,,,,,,,
8,3.53,3.91,4.33,4.72,5.10,5.48,5.84,6.20,,,,,,,,,,,,
9,3.22,3.60,4.02,4.41,4.80,5.17,5.53,5.90,6.25,,,,,,,,,,,
10,2.91,3.30,3.71,4.11,4.49,4.86,5.23,5.59,5.95,6.30,,,,,,,,,,
11,2.60,2.99,3.41,3.80,4.18,4.55,4.92,5.28,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.68,3.10,3.49,3.87,4.25,4.61,4.97,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.37,2.79,3.19,3.57,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.42,,,,,,,
14,1.68,2.07,2.48,2.88,3.26,3.63,4.00,4.36,4.72,5.07,5.42,5.77,6.11,6.46,,,,,,
15,1.37,1.76,2.18,2.57,2.95,3.32,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.15,6.49,,,,,
16,1.07,1.45,1.87,2.26,2.64,3.02,3.38,3.74,4.10,4.45,4.81,5.15,5.50,5.84,6.19,6.53,,,,
17,0.76,1.14,1.56,1.96,2.34,2.71,3.07,3.44,3.79,4.15,4.50,4.84,5.19,5.53,5.88,6.22,6.56,,,
18,0.46,0.84,1.25,1.64,2.02,2.39,2.76,3.12,3.47,3.83,4.18,4.52,4.87,5.21,5.55,5.89,6.23,6.57,,
19,0.18,0.53,0.92,1.30,1.67,2.03,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.14,6.48,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
