i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.33,,,,,,,,,,,,,,,,
4,0.60,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.60,1.46,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.60,1.46,2.33,3.23,4.13,5.05,,,,,,,,,,,,,
7,0.60,1.46,2.33,3.23,4.13,5.05,5.98,,,,,,,,,,,,
8,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,,,,,,,,,,
10,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,8.78,,,,,,,,,
11,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,8.78,9.71,,,,,,,,
12,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.65,,,,,,,
13,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.65,11.60,,,,,,
14,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.65,11.60,12.54,,,,,
15,0.60,1.46,2.33,3.23,4.13,5.05,5.98,6.91,7.83,8.78,9.71,10.65,11.60,12.54,13.48,,,,
16,0.60,1.46,2.33,3.23,4.13,5.05,5.97,6.91,7.83,8.77,9.71,10.64,11.59,12.54,13.47,14.43,,,
17,0.59,1.45,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.75,9.69,10.62,11.56,12.51,13.46,14.40,15.35,,
18,0.56,1.39,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.63,9.57,10.51,11.45,12.38,13.32,14.27,15.21,16.16,
19,0.38,1.11,1.92,2.75,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.64,13.57,14.50,15.44,16.36
