i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.10,,,,,,,,,,,,,,,,
4,0.50,1.28,2.10,2.97,,,,,,,,,,,,,,,
5,0.50,1.28,2.10,2.97,3.82,,,,,,,,,,,,,,
6,0.50,1.28,2.10,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.50,1.28,2.10,2.97,3.82,4.70,5.58,,,,,,,,,,,,
8,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,,,,,,,,,,,
9,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.39,,,,,,,,,,
10,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.06,,,,,,
14,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.48,7.38,8.30,9.22,10.14,11.06,11.99,,,,,
15,0.50,1.28,2.10,2.97,3.82,4.69,5.58,6.48,7.38,8.30,9.21,10.14,11.06,11.99,12.92,,,,
16,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.20,10.13,11.05,11.98,12.91,13.85,,,
17,0.48,1.25,2.07,2.94,3.79,4.66,5.54,6.44,7.34,8.25,9.16,10.09,11.01,11.94,12.87,13.80,14.74,,
18,0.43,1.16,1.96,2.81,3.65,4.51,5.38,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.29,0.90,1.60,2.35,3.13,3.94,4.76,5.60,6.45,7.32,8.19,9.07,9.95,10.84,11.74,12.64,13.54,14.45,15.36
