i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.22,,,,,,,,,,,,,,,,
4,0.52,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.52,1.35,2.22,3.12,4.02,,,,,,,,,,,,,,
6,0.52,1.35,2.22,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.52,1.35,2.22,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,,,,,,,,,,
10,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,,,,,,,,
12,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,,,,,,,
13,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.45,,,,,,
14,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.45,12.39,,,,,
15,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,,,,
16,0.52,1.35,2.22,3.12,4.02,4.93,5.84,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.33,14.27,,,
17,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,15.19,,
18,0.48,1.28,2.13,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.05,16.00,
19,0.33,1.03,1.82,2.64,3.49,4.35,5.23,6.11,7.01,7.91,8.81,9.72,10.64,11.55,12.48,13.40,14.32,15.25,16.18
