i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.28,,,,,,,,,,,,,,,,,,
3,3.67,4.06,4.43,,,,,,,,,,,,,,,,,
4,3.45,3.84,4.21,4.57,,,,,,,,,,,,,,,,
5,3.23,3.62,3.99,4.35,4.71,,,,,,,,,,,,,,,
6,3.01,3.40,3.77,4.13,4.49,4.84,,,,,,,,,,,,,,
7,2.79,3.18,3.55,3.92,4.27,4.62,4.96,,,,,,,,,,,,,
8,2.57,2.96,3.34,3.70,4.05,4.40,4.74,5.08,,,,,,,,,,,,
9,2.35,2.74,3.12,3.48,3.83,4.18,4.52,4.86,5.20,,,,,,,,,,,
10,2.14,2.52,2.90,3.26,3.61,3.96,4.30,4.64,4.98,5.32,,,,,,,,,,
11,1.92,2.31,2.68,3.04,3.39,3.74,4.08,4.42,4.76,5.10,5.43,,,,,,,,,
12,1.70,2.09,2.46,2.82,3.17,3.52,3.86,4.21,4.54,4.88,5.21,5.55,,,,,,,,
13,1.48,1.87,2.24,2.60,2.95,3.30,3.65,3.99,4.32,4.66,4.99,5.33,5.66,,,,,,,
14,1.26,1.65,2.02,2.38,2.74,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,,,,,,
15,1.04,1.43,1.80,2.16,2.52,2.86,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,,,,,
16,0.82,1.21,1.58,1.94,2.30,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.98,,,,
17,0.60,0.99,1.36,1.72,2.08,2.43,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.76,6.08,,,
18,0.38,0.77,1.14,1.50,1.86,2.20,2.55,2.89,3.22,3.56,3.89,4.22,4.56,4.89,5.21,5.54,5.86,6.29,,
19,0.17,0.55,0.91,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.63,3.95,4.28,4.61,4.93,5.26,5.58,5.93,4.95,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
