i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.53,,,,,,,,,,,,,,,,,,
3,7.48,8.08,8.56,,,,,,,,,,,,,,,,,
4,7.03,7.64,8.11,8.56,,,,,,,,,,,,,,,,
5,6.59,7.19,7.66,8.11,8.55,,,,,,,,,,,,,,,
6,6.14,6.74,7.21,7.66,8.10,8.52,,,,,,,,,,,,,,
7,5.69,6.29,6.76,7.22,7.65,8.07,8.49,,,,,,,,,,,,,
8,5.24,5.84,6.32,6.77,7.20,7.62,8.04,8.44,,,,,,,,,,,,
9,4.79,5.39,5.87,6.32,6.75,7.18,7.59,7.99,8.39,,,,,,,,,,,
10,4.34,4.95,5.42,5.87,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,,,
11,3.90,4.50,4.97,5.42,5.86,6.28,6.69,7.10,7.49,7.89,8.27,,,,,,,,,
12,3.45,4.05,4.52,4.97,5.41,5.83,6.24,6.65,7.05,7.44,7.83,8.21,,,,,,,,
13,3.00,3.60,4.07,4.53,4.96,5.38,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,
14,2.55,3.15,3.63,4.08,4.51,4.93,5.35,5.75,6.15,6.54,6.93,7.31,7.69,8.07,,,,,,
15,2.10,2.70,3.18,3.63,4.06,4.49,4.90,5.30,5.70,6.09,6.48,6.86,7.24,7.62,7.99,,,,,
16,1.65,2.26,2.73,3.18,3.61,4.04,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,
17,1.21,1.81,2.28,2.73,3.16,3.58,3.99,4.40,4.79,5.19,5.57,5.96,6.33,6.71,7.08,7.45,7.82,,,
18,0.76,1.35,1.82,2.26,2.69,3.11,3.52,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,
19,0.33,0.87,1.31,1.73,2.13,2.53,2.92,3.31,3.68,4.06,4.43,4.80,5.16,5.53,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
