i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.64,,,,,,,,,,,,,,,,,,
3,4.08,4.39,4.79,,,,,,,,,,,,,,,,,
4,3.84,4.15,4.54,4.91,,,,,,,,,,,,,,,,
5,3.59,3.90,4.29,4.66,5.03,,,,,,,,,,,,,,,
6,3.34,3.65,4.04,4.42,4.78,5.14,,,,,,,,,,,,,,
7,3.09,3.40,3.80,4.17,4.53,4.89,5.24,,,,,,,,,,,,,
8,2.85,3.16,3.55,3.92,4.29,4.64,4.99,5.34,,,,,,,,,,,,
9,2.60,2.91,3.30,3.67,4.04,4.39,4.75,5.09,5.44,,,,,,,,,,,
10,2.35,2.66,3.05,3.43,3.79,4.15,4.50,4.85,5.19,5.53,,,,,,,,,,
11,2.10,2.41,2.81,3.18,3.54,3.90,4.25,4.60,4.94,5.29,5.63,,,,,,,,,
12,1.86,2.17,2.56,2.93,3.30,3.65,4.00,4.35,4.70,5.04,5.38,5.72,,,,,,,,
13,1.61,1.92,2.31,2.68,3.05,3.40,3.76,4.10,4.45,4.79,5.13,5.47,5.80,,,,,,,
14,1.36,1.67,2.06,2.44,2.80,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.89,,,,,,
15,1.11,1.42,1.82,2.19,2.55,2.91,3.26,3.61,3.95,4.30,4.64,4.97,5.31,5.64,5.98,,,,,
16,0.87,1.18,1.57,1.94,2.31,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.40,5.73,6.06,,,,
17,0.62,0.93,1.32,1.69,2.06,2.41,2.77,3.11,3.46,3.80,4.14,4.48,4.81,5.15,5.48,5.81,6.14,,,
18,0.37,0.68,1.07,1.44,1.81,2.16,2.51,2.86,3.20,3.54,3.88,4.22,4.56,4.89,5.22,5.56,5.89,6.22,,
19,0.14,0.43,0.81,1.17,1.53,1.88,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.23,5.56,5.89,6.21,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
