i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.12,,,,,,,,,,,,,,,,,,
3,7.13,7.69,8.16,,,,,,,,,,,,,,,,,
4,6.70,7.26,7.73,8.17,,,,,,,,,,,,,,,,
5,6.27,6.83,7.30,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.41,6.87,7.32,7.74,8.16,,,,,,,,,,,,,,
7,5.41,5.98,6.45,6.89,7.31,7.73,8.13,,,,,,,,,,,,,
8,4.98,5.55,6.02,6.46,6.89,7.30,7.70,8.10,,,,,,,,,,,,
9,4.56,5.12,5.59,6.03,6.46,6.87,7.28,7.67,8.06,,,,,,,,,,,
10,4.13,4.69,5.16,5.60,6.03,6.44,6.85,7.25,7.64,8.02,,,,,,,,,,
11,3.70,4.26,4.73,5.18,5.60,6.02,6.42,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.27,3.84,4.30,4.75,5.17,5.59,5.99,6.39,6.78,7.16,7.55,7.92,,,,,,,,
13,2.84,3.41,3.88,4.32,4.74,5.16,5.56,5.96,6.35,6.74,7.12,7.49,7.87,,,,,,,
14,2.41,2.98,3.45,3.89,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,
15,1.99,2.55,3.02,3.46,3.89,4.30,4.71,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.56,2.12,2.59,3.03,3.46,3.87,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,
17,1.13,1.69,2.16,2.60,3.03,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,,
18,0.70,1.26,1.72,2.16,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.41,6.77,7.14,7.50,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.83,3.21,3.59,3.96,4.32,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
