i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.56,,,,,,,,,,,,,,,,,,
3,4.86,5.27,5.67,,,,,,,,,,,,,,,,,
4,4.57,4.97,5.38,5.76,,,,,,,,,,,,,,,,
5,4.28,4.68,5.09,5.47,5.85,,,,,,,,,,,,,,,
6,3.99,4.39,4.79,5.18,5.56,5.92,,,,,,,,,,,,,,
7,3.69,4.10,4.50,4.89,5.26,5.63,5.99,,,,,,,,,,,,,
8,3.40,3.80,4.21,4.60,4.97,5.34,5.70,6.06,,,,,,,,,,,,
9,3.11,3.51,3.92,4.30,4.68,5.05,5.41,5.76,6.12,,,,,,,,,,,
10,2.82,3.22,3.62,4.01,4.39,4.75,5.11,5.47,5.82,6.17,,,,,,,,,,
11,2.52,2.93,3.33,3.72,4.09,4.46,4.82,5.18,5.53,5.88,6.23,,,,,,,,,
12,2.23,2.63,3.04,3.43,3.80,4.17,4.53,4.89,5.24,5.59,5.94,6.28,,,,,,,,
13,1.94,2.34,2.75,3.13,3.51,3.88,4.24,4.59,4.95,5.30,5.64,5.99,6.33,,,,,,,
14,1.65,2.05,2.45,2.84,3.22,3.58,3.94,4.30,4.65,5.00,5.35,5.70,6.04,6.38,,,,,,
15,1.35,1.76,2.16,2.55,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.40,5.75,6.09,6.43,,,,,
16,1.06,1.46,1.87,2.26,2.63,3.00,3.36,3.72,4.07,4.42,4.77,5.11,5.46,5.80,6.14,6.48,,,,
17,0.77,1.17,1.58,1.96,2.34,2.70,3.07,3.42,3.78,4.13,4.47,4.82,5.16,5.50,5.84,6.18,6.52,,,
18,0.48,0.88,1.28,1.66,2.04,2.40,2.76,3.12,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.87,6.21,6.55,,
19,0.20,0.58,0.97,1.34,1.70,2.06,2.42,2.76,3.11,3.45,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
