i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.14,,,,,,,,,,,,,,,,
4,0.52,1.30,2.14,3.00,,,,,,,,,,,,,,,
5,0.52,1.30,2.14,3.00,3.85,,,,,,,,,,,,,,
6,0.52,1.30,2.14,3.00,3.85,4.73,,,,,,,,,,,,,
7,0.52,1.30,2.14,3.00,3.85,4.73,5.62,,,,,,,,,,,,
8,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,,,,,,,,,,,
9,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,,,,,,,,,,
10,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,8.34,,,,,,,,,
11,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,8.34,9.26,,,,,,,,
12,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,8.34,9.26,10.18,,,,,,,
13,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.52,1.30,2.14,3.00,3.85,4.73,5.62,6.52,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.52,1.30,2.13,2.99,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.97,,,,
16,0.51,1.29,2.13,2.99,3.85,4.72,5.61,6.51,7.41,8.33,9.25,10.17,11.09,12.02,12.96,13.89,,,
17,0.50,1.28,2.10,2.96,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.78,,
18,0.44,1.18,1.98,2.84,3.68,4.54,5.42,6.30,7.20,8.10,9.01,9.93,10.85,11.77,12.69,13.62,14.55,15.49,
19,0.29,0.92,1.62,2.38,3.16,3.97,4.80,5.64,6.49,7.36,8.23,9.11,10.00,10.89,11.79,12.69,13.59,14.50,15.41
