i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.02,,,,,,,,,,,,,,,,
4,0.21,1.11,2.02,2.96,,,,,,,,,,,,,,,
5,0.21,1.11,2.02,2.96,3.90,,,,,,,,,,,,,,
6,0.21,1.11,2.02,2.96,3.90,4.84,,,,,,,,,,,,,
7,0.21,1.11,2.02,2.96,3.90,4.84,5.79,,,,,,,,,,,,
8,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,,,,,,,,,,,
9,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,,,,,,,,,,
10,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,,,,,,,,,
11,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,,,,,,,,
12,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,,,,,,,
13,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,11.55,,,,,,
14,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,11.55,12.52,,,,,
15,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,11.55,12.52,13.48,,,,
16,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,11.55,12.52,13.48,14.45,,,
17,0.21,1.10,2.02,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.59,11.55,12.52,13.48,14.45,15.46,,
18,0.21,1.09,2.01,2.94,3.88,4.82,5.77,6.72,7.68,8.63,9.60,10.56,11.52,12.48,13.45,14.42,15.42,16.90,
19,0.16,0.99,1.88,2.79,3.71,4.64,5.58,6.53,7.47,8.42,9.37,10.32,11.28,12.23,13.20,14.15,15.16,16.31,17.48
