i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.06,,,,,,,,,,,,,,,,,,
3,5.32,5.74,6.16,,,,,,,,,,,,,,,,,
4,5.00,5.42,5.84,6.24,,,,,,,,,,,,,,,,
5,4.68,5.10,5.52,5.92,6.30,,,,,,,,,,,,,,,
6,4.36,4.78,5.20,5.60,5.98,6.35,,,,,,,,,,,,,,
7,4.03,4.46,4.88,5.27,5.66,6.03,6.40,,,,,,,,,,,,,
8,3.71,4.14,4.56,4.95,5.34,5.71,6.08,6.45,,,,,,,,,,,,
9,3.39,3.82,4.24,4.63,5.02,5.39,5.76,6.12,6.48,,,,,,,,,,,
10,3.07,3.50,3.91,4.31,4.70,5.07,5.44,5.80,6.16,6.52,,,,,,,,,,
11,2.75,3.17,3.59,3.99,4.38,4.75,5.12,5.48,5.84,6.20,6.55,,,,,,,,,
12,2.43,2.85,3.27,3.67,4.05,4.43,4.80,5.16,5.52,5.88,6.23,6.58,,,,,,,,
13,2.11,2.53,2.95,3.35,3.73,4.11,4.48,4.84,5.20,5.56,5.91,6.26,6.61,,,,,,,
14,1.79,2.21,2.63,3.03,3.41,3.79,4.16,4.52,4.88,5.24,5.59,5.94,6.29,6.63,,,,,,
15,1.47,1.89,2.31,2.71,3.09,3.47,3.84,4.20,4.56,4.91,5.27,5.62,5.97,6.31,6.66,,,,,
16,1.15,1.57,1.99,2.39,2.77,3.15,3.51,3.88,4.24,4.59,4.95,5.30,5.64,5.99,6.33,6.68,,,,
17,0.83,1.25,1.67,2.06,2.45,2.82,3.19,3.56,3.91,4.27,4.62,4.97,5.32,5.67,6.01,6.35,6.70,,,
18,0.51,0.93,1.34,1.74,2.12,2.49,2.86,3.22,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.21,0.60,1.00,1.38,1.75,2.11,2.47,2.83,3.18,3.53,3.87,4.21,4.56,4.90,5.24,5.57,5.91,6.24,6.58,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
