i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.02,,,,,,,,,,,,,,,,,,
3,6.16,6.65,7.09,,,,,,,,,,,,,,,,,
4,5.79,6.27,6.72,7.13,,,,,,,,,,,,,,,,
5,5.41,5.90,6.34,6.76,7.16,,,,,,,,,,,,,,,
6,5.04,5.53,5.97,6.39,6.79,7.18,,,,,,,,,,,,,,
7,4.67,5.16,5.60,6.02,6.42,6.81,7.19,,,,,,,,,,,,,
8,4.30,4.79,5.23,5.65,6.05,6.44,6.82,7.20,,,,,,,,,,,,
9,3.93,4.42,4.86,5.28,5.68,6.07,6.45,6.83,7.20,,,,,,,,,,,
10,3.56,4.04,4.49,4.90,5.31,5.70,6.08,6.46,6.83,7.19,,,,,,,,,,
11,3.18,3.67,4.12,4.53,4.93,5.32,5.71,6.08,6.46,6.82,7.19,,,,,,,,,
12,2.81,3.30,3.74,4.16,4.56,4.95,5.34,5.71,6.08,6.45,6.82,7.18,,,,,,,,
13,2.44,2.93,3.37,3.79,4.19,4.58,4.96,5.34,5.71,6.08,6.44,6.80,7.16,,,,,,,
14,2.07,2.56,3.00,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.07,6.43,6.79,7.15,,,,,,
15,1.70,2.19,2.63,3.05,3.45,3.84,4.22,4.60,4.97,5.34,5.70,6.06,6.42,6.77,7.13,,,,,
16,1.33,1.81,2.26,2.67,3.08,3.47,3.85,4.23,4.60,4.96,5.33,5.69,6.05,6.40,6.76,7.11,,,,
17,0.96,1.44,1.88,2.30,2.70,3.09,3.48,3.85,4.22,4.59,4.95,5.31,5.67,6.03,6.38,6.73,7.08,,,
18,0.59,1.07,1.51,1.92,2.32,2.71,3.09,3.46,3.83,4.20,4.56,4.92,5.27,5.63,5.98,6.33,6.68,7.03,,
19,0.24,0.69,1.10,1.50,1.88,2.26,2.63,2.99,3.35,3.71,4.06,4.41,4.76,5.11,5.46,5.80,6.14,6.48,6.82,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
