i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.32,,,,,,,,,,,,,,,,,,
3,7.29,7.88,8.35,,,,,,,,,,,,,,,,,
4,6.85,7.44,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.01,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.57,7.04,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.14,6.60,7.05,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.70,6.16,6.61,7.04,7.46,7.86,8.26,,,,,,,,,,,,
9,4.67,5.26,5.73,6.17,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.24,4.83,5.29,5.74,6.17,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.80,4.39,4.86,5.30,5.73,6.15,6.55,6.95,7.35,7.73,8.12,,,,,,,,,
12,3.36,3.95,4.42,4.86,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.93,3.52,3.98,4.43,4.86,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,,
14,2.49,3.08,3.55,3.99,4.42,4.84,5.24,5.64,6.04,6.42,6.81,7.19,7.56,7.93,,,,,,
15,2.05,2.64,3.11,3.56,3.98,4.40,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,
16,1.62,2.21,2.67,3.12,3.55,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,
17,1.18,1.77,2.23,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.72,,,
18,0.75,1.33,1.79,2.23,2.65,3.06,3.46,3.86,4.25,4.63,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,
19,0.32,0.86,1.29,1.71,2.11,2.50,2.89,3.27,3.65,4.02,4.39,4.75,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
