i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.82,,,,,,,,,,,,,,,,,
3,1.01,1.82,2.69,,,,,,,,,,,,,,,,
4,1.01,1.82,2.69,3.59,,,,,,,,,,,,,,,
5,1.01,1.82,2.69,3.59,4.50,,,,,,,,,,,,,,
6,1.01,1.82,2.69,3.59,4.50,5.41,,,,,,,,,,,,,
7,1.01,1.82,2.69,3.59,4.50,5.41,6.32,,,,,,,,,,,,
8,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,,,,,,,,,,,
9,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,8.16,9.08,,,,,,,,,
11,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,,
12,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,,,,,,,
13,1.01,1.82,2.69,3.59,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,,,,,,
14,1.01,1.82,2.69,3.59,4.50,5.40,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,,,,,
15,1.01,1.82,2.69,3.59,4.49,5.40,6.32,7.23,8.15,9.08,10.01,10.94,11.87,12.81,13.74,,,,
16,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,13.73,14.67,,,
17,0.99,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,13.69,14.63,15.57,,
18,0.92,1.70,2.54,3.42,4.32,5.21,6.12,7.02,7.94,8.85,9.77,10.70,11.62,12.55,13.49,14.42,15.35,16.29,
19,0.58,1.33,2.12,2.93,3.77,4.61,5.47,6.34,7.21,8.09,8.98,9.88,10.78,11.68,12.58,13.49,14.40,15.32,16.23
