i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.50,,,,,,,,,,,,,,,,,
3,0.67,1.50,2.37,,,,,,,,,,,,,,,,
4,0.67,1.50,2.37,3.27,,,,,,,,,,,,,,,
5,0.67,1.50,2.37,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.50,2.37,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.67,1.50,2.37,3.27,4.18,5.11,6.03,,,,,,,,,,,,
8,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,,,,,,,,,,,
9,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,
10,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,,,,,,,,,
11,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,,,,,,,,
12,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,,,,,,,
13,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.64,,,,,,
14,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.67,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.64,12.59,13.53,,,,
16,0.67,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.53,14.47,,,
17,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.79,9.73,10.68,11.62,12.55,13.50,14.45,15.39,,
18,0.62,1.43,2.28,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.54,11.48,12.43,13.37,14.31,15.26,16.20,
19,0.41,1.15,1.96,2.79,3.65,4.52,5.41,6.29,7.19,8.10,9.01,9.91,10.84,11.76,12.68,13.60,14.53,15.46,16.39
